cluster_i,cluster_k,epsilon
91,137,3.844241928742806e-32
91,138,3.2869796835663696e-32
91,139,2.5442717326770936e-32
91,140,2.290464579921373e-32
91,141,2.477471374689668e-32
91,142,5.791516459887624e-32
91,143,2.663858044951198e-32
91,144,2.8888308695724967e-32
91,145,5.18001689654423e-32
91,146,2.2345011225810344e-32
91,147,5.322570906887669e-32
91,148,3.8367902791739943e-32
91,149,2.1358217544055915e-32
92,93,2.1469299089089487e-32
92,94,1.1519038278899108e-32
92,95,2.2399413269236083e-32
92,96,3.130088211576245e-32
92,97,1.1363683953061938e-32
92,98,1.1910388939471771e-32
92,99,3.2891542953997907e-32
92,100,3.3552032788210417e-32
92,101,3.625955627621426e-32
92,102,2.2025318869049082e-32
92,103,1.91373881713441e-32
92,104,2.8374767205252904e-32
92,105,5.512449330094683e-32
92,106,1.325407295888205e-32
92,107,1.2007080842066158e-32
92,108,2.1361351284394024e-32
92,109,5.035806974376355e-32
92,110,2.6621722439474426e-32
92,111,7.383557996634555e-32
92,112,4.804132984154801e-33
92,113,2.171559872482582e-32
92,114,1.1660210409386108e-32
92,115,3.18141681624342e-32
92,116,3.681959578691618e-32
92,117,1.5737990120622666e-32
92,118,2.601940350421591e-32
92,119,4.431391419766329e-32
92,120,2.537456013114767e-32
92,121,2.805167052629999e-32
92,122,8.451890980833844e-33
92,123,4.0700817196878843e-32
92,124,4.74392708226552e-33
92,125,1.3086824364836066e-32
92,126,1.1512059932978255e-32
92,127,3.603384918328064e-32
92,128,2.1767514839143958e-32
92,129,1.3311542134661352e-32
92,130,4.4499264775271353e-32
92,131,1.8371330385997514e-32
92,132,1.1370711571240758e-32
92,133,1.2688504029205956e-32
92,134,7.067045754666805e-32
92,135,6.504393852081544e-32
92,136,1.384297138008706e-32
92,137,1.5072972072498692e-32
92,138,2.893188527528456e-32
92,139,1.2284110383742631e-32
92,140,3.5986257380176985e-32
92,141,9.073537421377082e-33
92,142,3.1315613037187387e-32
92,143,3.535721467807232e-32
92,144,4.546757729374696e-32
92,145,3.240566415432671e-32
92,146,2.690949806881379e-32
92,147,3.722959143298161e-32
92,148,4.1411083210340757e-32
92,149,5.857899757400251e-33
93,94,3.2712925291086823e-32
93,95,3.255115289668995e-32
93,96,3.1855244895585714e-32
93,97,2.18285991309232e-32
93,98,2.096965147573021e-32
93,99,6.104241734949523e-32
93,100,3.348536829862535e-32
93,101,3.8655008634686354e-32
93,102,2.9969353722364903e-32
93,103,1.7476260496057614e-32
93,104,2.6827246570963156e-32
93,105,5.192753623872282e-32
93,106,1.5414612006987066e-32
93,107,1.2299596817807773e-32
93,108,2.2343420455256818e-32
93,109,4.713178067094141e-32
93,110,2.4459981524616258e-32
93,111,6.745535015314814e-32
93,112,1.6939234119616564e-32
93,113,3.4531607480550427e-32
93,114,2.2335275668131136e-32
93,115,2.9447928081645195e-32
93,116,3.3401380934782787e-32
93,117,3.2662183507245495e-32
93,118,2.579939631663576e-32
93,119,4.2166119925054e-32
93,120,2.3423498329050498e-32
93,121,2.7355694706063304e-32
93,122,2.2386583200260682e-32
93,123,5.149453395978693e-32
93,124,1.6726949848792072e-32
93,125,1.3546931356572194e-32
93,126,1.4076649014849044e-32
93,127,3.2687694425399026e-32
93,128,2.4088965076594034e-32
93,129,2.3218648898568163e-32
93,130,5.317025667848172e-32
93,131,1.6775128686046124e-32
93,132,3.778740622019004e-32
93,133,3.4033845305636423e-32
93,134,6.448934870740363e-32
93,135,5.543246558088677e-17
93,136,3.4681083678001863e-32
93,137,3.2547553155943824e-32
93,138,3.237007402941225e-32
93,139,2.2345121872730376e-32
93,140,3.4622534308593384e-32
93,141,2.393680334270997e-32
93,142,4.8089112041692223e-32
93,143,3.3163140199450544e-32
93,144,4.480483455593011e-32
93,145,4.4000935143961456e-32
93,146,2.598240193690035e-32
93,147,4.437353934303546e-32
93,148,3.79098631457075e-32
93,149,1.7942969075201187e-32
94,95,3.479706616018368e-32
94,96,1.6825723301516367e-32
94,97,3.4364549927170797e-32
94,98,2.3692664620380697e-32
94,99,6.870281809298895e-32
94,100,3.6795489889082907e-32
94,101,4.490725508846337e-32
94,102,2.914325587387871e-32
94,103,7.20689103239369e-33
94,104,3.181682082278446e-32
94,105,2.423264957955699e-32
94,106,1.1881190915388622e-32
94,107,1.5914595795525044e-32
94,108,2.4316086057293105e-32
94,109,3.2353357638012583e-32
94,110,2.1667788420240004e-32
94,111,5.273412888955714e-32
94,112,1.9258047275896866e-32
94,113,4.0001481077969864e-32
94,114,2.548064586026951e-32
94,115,2.9717850941572366e-32
94,116,2.5474044825489073e-32
94,117,3.8489023607161925e-32
94,118,1.7998322332104307e-32
94,119,3.3946242530396805e-32
94,120,2.2052729849146836e-32
94,121,3.683747091192147e-32
94,122,2.6964969245245985e-32
94,123,5.897375895603202e-32
94,124,1.901670339372376e-32
94,125,1.488322651222993e-32
94,126,1.9460182087180563e-32
94,127,1.7752613572556334e-32
94,128,2.4586385856225192e-32
94,129,2.733136148775649e-32
94,130,4.77197751628798e-32
94,131,2.3316287634786815e-32
94,132,4.307534826618196e-32
94,133,3.946405982262424e-32
94,134,3.2543873494696667e-32
94,135,1.1517412601317743e-16
94,136,3.84227640761547e-32
94,137,3.727427859899281e-32
94,138,3.237444246303732e-32
94,139,2.466158334180214e-32
94,140,2.3197143342356293e-32
94,141,2.8437269638364526e-32
94,142,5.605795892373995e-32
94,143,2.7935454140064455e-32
94,144,2.77287516535476e-32
94,145,4.989079670351403e-32
94,146,2.270073971685476e-32
94,147,5.145771215732509e-32
94,148,3.722430721160195e-32
94,149,2.0621969388679664e-32
95,96,3.9513963817563944e-32
95,97,2.7880174569464976e-32
95,98,3.5917171900760625e-32
95,99,6.873116299448804e-32
95,100,7.482418296724842e-32
95,101,4.838850511945864e-32
95,102,3.601716022724652e-32
95,103,1.84716933087934e-32
95,104,6.398820505824005e-32
95,105,7.556503040823112e-32
95,106,5.629374455866153e-32
95,107,1.732812908754072e-32
95,108,2.898574234973556e-32
95,109,6.316731469627599e-32
95,110,6.992073643546406e-32
95,111,7.523856259603556e-32
95,112,1.846515303015422e-32
95,113,3.747015718467051e-32
95,114,2.456921985687922e-32
95,115,3.3943542029209536e-32
95,116,3.8570329250331084e-32
95,117,4.166765372574906e-32
95,118,3.0560889599613727e-32
95,119,5.861168015487713e-32
95,120,2.692948676608826e-32
95,121,4.4483921764168345e-32
95,122,4.64736142505972e-32
95,123,7.273691065836193e-17
95,124,1.823374578240094e-32
95,125,2.7838185044697925e-32
95,126,7.686627132672531e-32
95,127,4.860051751393811e-32
95,128,3.36545629231484e-32
95,129,3.138930369218373e-32
95,130,7.323885186039232e-32
95,131,2.161054100888009e-32
95,132,4.097209420135035e-32
95,133,3.616481641378905e-32
95,134,8.067100770324933e-32
95,135,9.033993878000483e-17
95,136,6.175137364033208e-32
95,137,3.3181424447672844e-32
95,138,4.973846743503174e-32
95,139,4.627724724451033e-32
95,140,6.138218392972857e-32
95,141,2.49825749205409e-32
95,142,5.497951563329718e-32
95,143,3.3043857451406475e-32
95,144,5.241942004692904e-32
95,145,2.604178150313993e-17
95,146,3.260170933661636e-32
95,147,5.097395215670232e-32
95,148,4.504593804426877e-32
95,149,1.9015078954544177e-32
96,97,2.772036953405826e-32
96,98,2.0308927092565207e-32
96,99,5.239781654201642e-32
96,100,4.2065226823088416e-32
96,101,5.051945311515404e-32
96,102,5.696361224040064e-32
96,103,2.5809665122761856e-32
96,104,4.8405503714370415e-32
96,105,8.776622222384423e-32
96,106,2.2971018085562973e-32
96,107,1.8904992128809845e-32
96,108,2.948435533788472e-32
96,109,7.878196174430609e-32
96,110,4.4697976006633247e-32
96,111,9.964566629446396e-32
96,112,9.192999563062848e-33
96,113,3.519156139593806e-32
96,114,1.869885598331769e-32
96,115,6.492502453645476e-32
96,116,7.510399942179062e-32
96,117,3.875843248211303e-32
96,118,3.936035682478704e-32
96,119,6.785951593590494e-32
96,120,3.590454159674339e-32
96,121,3.100209280101091e-32
96,122,1.1456388012164555e-32
96,123,1.901115772767435e-16
96,124,9.077791921728304e-33
96,125,1.8670153520080446e-32
96,126,2.3252954189578943e-32
96,127,5.075230201657785e-32
96,128,3.9279393424666763e-32
96,129,2.408440411550369e-32
96,130,7.691881673121664e-32
96,131,2.275641122439609e-32
96,132,2.1850111741555638e-32
96,133,2.287065571281826e-32
96,134,9.629265441424876e-32
96,135,9.589249457471791e-17
96,136,2.865303579172112e-32
96,137,1.6507578540645273e-32
96,138,4.282353122891351e-32
96,139,2.0770639977242838e-32
96,140,4.98439054840904e-32
96,141,2.4167280087614755e-32
96,142,5.100439898487818e-32
96,143,4.3363079744044815e-32
96,144,7.231790382032957e-32
96,145,5.017860196853975e-32
96,146,4.171157207403554e-32
96,147,5.434007758215392e-32
96,148,5.803976855871822e-32
96,149,8.14847857366813e-33
97,98,4.350775150628698e-32
97,99,4.531674838354981e-32
97,100,2.8087767336149235e-32
97,101,3.4475704197792425e-32
97,102,2.1343856429132623e-32
97,103,8.997766840537623e-33
97,104,4.2150551279820446e-32
97,105,4.437149039982861e-32
97,106,2.4376708610065233e-32
97,107,3.754668709387312e-32
97,108,5.619464231625571e-32
97,109,4.4805318527350574e-32
97,110,3.8735387709161757e-32
97,111,5.549535765033297e-32
97,112,1.3252501033689407e-32
97,113,4.2156685961174376e-32
97,114,1.7508310072773988e-32
97,115,2.620804587245778e-32
97,116,4.2201681751030154e-32
97,117,3.3435298872089506e-32
97,118,1.4219382739134613e-32
97,119,2.872621730072883e-32
97,120,3.0320279752710114e-32
97,121,5.511813444481238e-32
97,122,2.841642119248838e-32
97,123,2.6250019337207445e-31
97,124,1.3086419291228597e-32
97,125,2.8600125131155114e-32
97,126,2.474829614072118e-32
97,127,4.045707735013039e-32
97,128,5.850153207272702e-32
97,129,2.7499800554519953e-32
97,130,4.7479943128471055e-32
97,131,5.330881095620642e-32
97,132,2.9843941613218455e-32
97,133,5.157469898160548e-32
97,134,7.81462182927995e-32
97,135,2.676753663666003e-16
97,136,3.9663204440504444e-32
97,137,2.8349979480704013e-32
97,138,4.763263675463925e-32
97,139,3.9056163701789864e-32
97,140,4.3789137109456196e-32
97,141,6.364942539784051e-32
97,142,5.023129692141324e-32
97,143,3.952398143602392e-32
97,144,2.492409067749061e-32
97,145,6.982778203347097e-32
97,146,4.067713993228211e-32
97,147,3.937719995630134e-32
97,148,3.326826473998568e-32
97,149,1.4146141337615906e-32
98,99,4.297080792146586e-32
98,100,2.5624589487731956e-32
98,101,4.8628090889086017e-32
98,102,1.7682058698782843e-32
98,103,9.124866422178225e-33
98,104,2.818212117817129e-32
98,105,4.2121189053833233e-32
98,106,1.17477674863998e-32
98,107,2.071220468826918e-32
98,108,3.3031675498003884e-32
98,109,3.5146698321784636e-32
98,110,3.3357775112625185e-32
98,111,7.227217697453594e-32
98,112,1.1762317942183225e-32
98,113,2.554099682673647e-32
98,114,1.5714781351914915e-32
98,115,2.858281755543594e-32
98,116,3.242108682185886e-32
98,117,2.506987908107197e-32
98,118,1.1530790164079482e-32
98,119,3.57287659765561e-32
98,120,2.2728170621561354e-32
98,121,3.2718576896975066e-32
98,122,1.7876091165628647e-32
98,123,3.313022422756235e-30
98,124,1.1614911331593282e-32
98,125,3.1936106703878425e-32
98,126,1.87375336417385e-32
98,127,2.05730098951149e-32
98,128,4.198878549166359e-32
98,129,4.187783510521901e-32
98,130,4.809672608784915e-32
98,131,3.072705875687944e-32
98,132,2.6440860661531973e-32
98,133,3.064763121451031e-32
98,134,5.31527338855216e-32
98,135,1.9118576546024285e-16
98,136,3.1827336736842496e-32
98,137,2.4677463814157364e-32
98,138,2.5358175618424606e-32
98,139,2.47174727855755e-32
98,140,4.297084759290488e-32
98,141,3.9917697145916175e-32
98,142,3.573482484290318e-32
98,143,2.207476551111709e-32
98,144,2.656400284282107e-32
98,145,4.661756685773786e-32
98,146,2.9246051398306973e-32
98,147,3.241595503369173e-32
98,148,2.402592614087332e-32
98,149,1.2812631686874548e-32
99,100,6.523176735616516e-32
99,101,8.088575790307592e-32
99,102,5.996514482064059e-32
99,103,2.6747771031026076e-32
99,104,5.850729041612031e-32
99,105,8.078067062089885e-32
99,106,2.864054721455159e-32
99,107,2.3248393292749697e-32
99,108,4.4994019890655827e-32
99,109,7.639942984097393e-32
99,110,4.0710995731076095e-32
99,111,1.0338397706056353e-31
99,112,3.565762361125236e-32
99,113,7.258668111124238e-32
99,114,4.701490210754752e-32
99,115,5.385428140154586e-32
99,116,5.073629307066523e-32
99,117,7.007703042631014e-32
99,118,4.3833219608952424e-32
99,119,7.139491171289896e-32
99,120,3.748969886656175e-32
99,121,5.583999937428596e-32
99,122,4.736630208392081e-32
99,123,1.029353980987114e-31
99,124,3.5210758506596717e-32
99,125,2.767233289547933e-32
99,126,3.308175949698251e-32
99,127,4.852962106959496e-32
99,128,4.735325782203298e-32
99,129,4.8553553574507817e-32
99,130,1.0391779451206026e-31
99,131,2.6379023748747596e-32
99,132,7.94834433824701e-32
99,133,7.120231238725655e-32
99,134,9.988424874019982e-32
99,135,8.659157202980638e-17
99,136,7.4656679553568e-32
99,137,6.700721823116167e-32
99,138,6.5223625327041e-32
99,139,4.94974620600014e-32
99,140,5.543978957743754e-32
99,141,4.712965678451499e-32
99,142,1.0220305794794256e-31
99,143,5.407558317318107e-32
99,144,7.480715641040263e-32
99,145,9.266354935844764e-32
99,146,4.571104729223524e-32
99,147,9.382480390438407e-32
99,148,6.83386648196995e-32
99,149,3.7663439835459076e-32
100,101,6.545411997611678e-32
100,102,3.3384293522456654e-32
100,103,2.7042468369433743e-32
100,104,6.40374168679206e-32
100,105,8.061195882979415e-32
100,106,6.209901550584852e-32
100,107,1.8134142762238687e-32
100,108,3.600784919752048e-32
100,109,7.009845420001786e-32
100,110,7.601582084411652e-32
100,111,1.0799171436640117e-31
100,112,1.827855858402419e-32
100,113,4.360698836559532e-32
100,114,2.4580728500634516e-32
100,115,4.6893928780386655e-32
100,116,4.995158022350193e-32
100,117,3.8958195273639874e-32
100,118,3.6353693642636264e-32
100,119,6.613008257425562e-32
100,120,3.618098903037879e-32
100,121,5.407593738527858e-32
100,122,5.132763463062744e-32
100,123,6.858057860557324e-17
100,124,1.8049489757574783e-32
100,125,2.4693417943552787e-32
100,126,8.47044474280719e-32
100,127,6.66226848778301e-32
100,128,4.0447093380814234e-32
100,129,3.0165956697149786e-32
100,130,7.090526739440333e-32
100,131,2.763779708663467e-32
100,132,4.11354789234844e-32
100,133,4.1915841209076436e-32
100,134,1.1081368199219894e-31
100,135,4.893769359632838e-17
100,136,6.633528702244942e-32
100,137,4.149424492001976e-32
100,138,4.5996734361591163e-32
100,139,4.195643732049142e-32
100,140,6.585479671387507e-32
100,141,2.4774292745197653e-32
100,142,5.328578696952282e-32
100,143,5.289806170888735e-32
100,144,6.333966049506582e-32
100,145,9.53589226196506e-31
100,146,3.6760002227330415e-32
100,147,5.580145829390654e-32
100,148,5.863120899120107e-32
100,149,2.0054157738117356e-32
101,102,4.4186497455799587e-32
101,103,2.9288890487331813e-32
101,104,5.001177092092228e-32
101,105,8.229395944857093e-32
101,106,2.6756938684872074e-32
101,107,2.063759207485992e-32
101,108,3.752412550348477e-32
101,109,5.987820415552883e-32
101,110,5.623696328313068e-32
101,111,1.0920372971483433e-31
101,112,2.258603096613103e-32
101,113,6.39532388800378e-32
101,114,2.9985753043148775e-32
101,115,7.182547770621487e-32
101,116,8.328075485430064e-32
101,117,5.406807022248307e-32
101,118,4.016472168755008e-32
101,119,6.912689815859468e-32
101,120,4.5466785960493976e-32
101,121,5.811599007323917e-32
101,122,3.195331146799203e-32
101,123,2.2793345330611365e-16
101,124,2.2302980440906163e-32
101,125,5.169984559257018e-32
101,126,2.7645072107122785e-32
101,127,7.917786224556018e-32
101,128,7.774540943421822e-32
101,129,8.56668978848133e-32
101,130,8.513479030314004e-32
101,131,3.208941739300157e-32
101,132,5.059150026354016e-32
101,133,4.6756665745215443e-32
101,134,1.773451171893593e-31
101,135,5.007829777035564e-17
101,136,6.326166134918511e-32
101,137,5.104288737311804e-32
101,138,5.918376641179843e-32
101,139,3.300311193987957e-32
101,140,7.056572727300872e-32
101,141,2.888097386060079e-32
101,142,7.96507087345711e-32
101,143,5.901957570543431e-32
101,144,6.684375828057466e-32
101,145,6.99661363894801e-32
101,146,4.1618887757855924e-32
101,147,6.365196269715788e-32
101,148,6.504684179248505e-32
101,149,2.4428520776215406e-32
102,103,1.8176360850017912e-32
102,104,4.0737513125417166e-32
102,105,6.439929506624406e-32
102,106,1.80069806342827e-32
102,107,1.3396567899680326e-32
102,108,2.3878674356361524e-32
102,109,6.117639170947006e-32
102,110,3.2866293132795745e-32
102,111,7.387097810847139e-32
102,112,1.5839519194412444e-32
102,113,3.0846060967266185e-32
102,114,2.172751474967849e-32
102,115,4.8579673250254466e-32
102,116,5.243927904851786e-32
102,117,3.620886530020513e-32
102,118,3.094221158948415e-32
102,119,5.242585478128762e-32
102,120,2.7251442332687305e-32
102,121,2.656536054404887e-32
102,122,2.0531264742856526e-32
102,123,1.4199770858945784e-16
102,124,1.5641016667164035e-32
102,125,1.4132675038504114e-32
102,126,2.2049927556904528e-32
102,127,3.555234783272079e-32
102,128,3.070632992191571e-32
102,129,2.58890044958533e-32
102,130,6.714946225761575e-32
102,131,1.473973248297276e-32
102,132,3.5124312770096357e-32
102,133,3.067768613250867e-32
102,134,6.756535937234088e-32
102,135,6.636646693146157e-17
102,136,3.397519432923567e-32
102,137,2.7522145964242793e-32
102,138,3.82841683502745e-32
102,139,2.5754399637221526e-32
102,140,3.88387005312363e-32
102,141,2.0469316029194438e-32
102,142,5.079954562737213e-32
102,143,2.9588438881495243e-32
102,144,5.696538323721018e-32
102,145,1.7318696314147934e-31
102,146,3.206128229395503e-32
102,147,4.8166278295692176e-32
102,148,4.4493722788493715e-32
102,149,1.587229788122932e-32
103,104,2.3156902720381263e-32
103,105,4.5247175230255303e-32
103,106,1.0938921510845048e-32
103,107,9.775327186269694e-33
103,108,1.7351878989404852e-32
103,109,4.1245401966409895e-32
103,110,2.174722609043685e-32
103,111,6.013135376171256e-32
103,112,0.0
103,113,1.7151527669600177e-32
103,114,9.438585357440185e-33
103,115,2.5848694869263963e-32
103,116,3.001117962477285e-32
103,117,1.2858052887118933e-32
103,118,2.1411117682521935e-32
103,119,3.632965504913084e-32
103,120,2.066920396940139e-32
103,121,2.2487206119820023e-32
103,122,5.583148398509178e-33
103,123,3.336304260449568e-32
103,124,0.0
103,125,1.0642665913109995e-32
103,126,9.381730688806474e-33
103,127,2.9407825341465446e-32
103,128,1.787738941311071e-32
103,129,1.004073608485523e-32
103,130,3.672711369792589e-32
103,131,1.4740519951665512e-32
103,132,7.296038747709825e-33
103,133,9.086061052460945e-33
103,134,5.754614079905254e-32
103,135,5.547753357503827e-32
103,136,1.137993503964228e-32
103,137,1.0531351029674727e-32
103,138,2.376068850888753e-32
103,139,1.0122727887684674e-32
103,140,2.9201894852548093e-32
103,141,6.167983822773013e-33
103,142,2.5556952802821567e-32
103,143,2.8379304646798464e-32
103,144,3.7418198685990054e-32
103,145,2.6500808547147274e-32
103,146,2.2084919619082058e-32
103,147,3.030178256154719e-32
103,148,3.3791098173038225e-32
